-0.585466079351746,0.977524697427809,3.22752323814349,-0.721716048020987,-0.392058836664567,-0.905527241401859,-0.229667392923726,-0.663981238582809,-1.22392537971751,0.804811542555306,1.73677260048952,0.448308097555138,-1.05540945596787,1.44878865632259,-0.895697785992166,0.372229745838105,0.912535908187303,0.404583530120942,0.116584308998411,-1.08616693672744
-0.109745001410758,-0.367376871651906,0.645077930679043,-1.07172162892917,-1.56978349234933,0.620950963905101,0.102055467157527,-0.488391059856787,-0.0397222790411799,2.78605559917795,0.0453190444621934,0.863468544626798,-0.161185920790604,-0.0876593414720095,-0.271741911735001,0.503342427112933,0.488130982025536,-0.143221591288644,-0.0907285752315809,-0.625453161697244
0.231658144102882,0.454543239142524,0.431387049894946,1.58912881691614,-0.617517721607255,0.357050758403812,0.827412879135536,-0.722522071372317,-0.70235444034937,0.975881160376626,0.113547630742507,-1.49087104560059,0.218801783838719,-1.41697809620397,-0.908220799167665,0.0338532507586984,-0.623937954001689,-0.202877497484174,-1.51521490614167,1.31175536689305
0.4815215175125,1.31343264393203,-2.54673536406382,-1.18658795085852,-0.164905679114178,-0.319868166514326,-0.750043514314839,-2.34056417800203,-1.29818533042149,1.8845016735037,-1.12731445062755,1.41686165608584,-0.918337840028202,0.288208773546933,-0.80868882773667,0.618542791991733,3.0023255943926,-0.536042752660887,0.163897433561955,-0.218107661102386
-1.10427875284648,-1.1438245472909,-0.613903091937158,-0.29025349264959,-1.33882629738849,1.31474634898904,-1.14133899458977,-2.41417017656872,0.489373566273379,-0.585563921355269,1.39128750839613,-0.547162796493336,0.493545678506878,0.3952469789909,-0.987241971662531,-2.4506700360401,-0.205717801630447,0.0916962570776335,1.30672307644998,-0.381899277289457
-1.1207878965545,1.52199970980123,0.528280451579138,0.227518950267677,0.324876842865231,0.380700485784118,1.44700499165475,0.516830793170513,-1.22784404741573,0.688264057055062,0.340690209646345,2.04729893414081,0.0717704491305712,0.260195074774311,0.943944525091398,0.0761690646061472,0.628255276314764,-2.27666637361629,0.645997172043803,-0.126981402473367
-1.45779848252857,0.348938124215075,-2.43561597068813,-1.02501205360378,-0.126439770522283,1.15706085258491,0.922668827963145,-0.706233337746281,-0.112822387761602,-0.062910473657485,1.03719962856052,-1.45637168616469,-0.21468632171664,-0.204434967194367,0.1795295765801,1.379129798467,0.824538454358883,-1.13126126140474,0.508791336457366,1.35518530570981
-0.0639007998310813,-0.800456788075484,0.183404238171067,0.141972111733139,1.57503846498154,1.07863500203545,0.427007099695356,0.305839342128931,-0.394493964892654,-0.577126740658085,0.143116726650073,1.8547365632815,1.24628529187762,2.04390299273733,0.215751948503328,0.465493222443663,-0.695014709300905,-0.388719648808783,1.46602978927548,0.877519732908809
0.477226667208122,0.478127465525353,0.562124953560187,2.33411157983575,1.09736897877869,-0.0106199396061401,-1.04230330658137,1.41797423290441,1.76076475977689,-1.04369784906047,0.637288366089286,-2.03232381266019,1.05430597450566,-0.995852487022332,-0.791132981552481,-0.0797598450061219,0.84061554752587,-0.113322949421778,1.43205244631987,1.22613554039057
-0.154950752818594,-1.16530390493727,0.157334419137224,0.24458253702691,-0.977753820013071,0.402849219149281,-0.875109412526943,-1.64470608623249,0.758530434041944,-0.839029060998591,0.412142982725735,1.73980814145037,0.154717160080995,0.247611351283298,0.246735153536792,0.34328294448468,0.58992051229714,1.70702463728522,0.549033761343784,-0.82684996946851
-0.743826992907538,-0.747217647863068,-0.397236672926562,-0.581051056074554,-1.04400262183702,-1.27781854805743,-1.1067672776928,0.218007679264467,1.0609475623272,-1.51253815223444,-1.26946892063997,0.292971945941237,-0.0271647685868901,0.00651532823514047,0.209643565615518,0.576879916214924,0.221136360793379,-0.2128872680685,1.23944285325864,0.340821185537284
0.0715433796802983,-0.0752429413240532,-1.2786572490816,1.12881286241029,1.04859452508666,-0.632292516678198,0.00888636179970836,0.387907899344647,-0.771623076544236,-1.07918218151076,1.64868208759898,-0.550647899573327,-0.970528897732258,-0.353453396677081,-1.07767540601167,0.487425048891088,0.151180782326077,-1.72376064892995,0.0499347360189637,0.0450020540688923
-1.3448436425811,0.380587670385909,1.29138671181541,0.957489120902397,-0.00211587931266256,0.569442748899618,2.17026038831196,-1.00929781151381,0.540555535062896,2.04643671989113,-0.768224165301038,-0.0247155834958688,-1.31146017881331,0.94242319371954,-0.600920875605324,2.13382680890162,0.236959578430375,-0.0709322835663465,-0.748280703923953,-0.0486779636332421
1.0725563353326,-0.527890704831913,0.439651051148718,-0.37281442225821,-0.759118501465665,-0.113009392045496,-0.7266743846983,0.373852123783551,-0.736757886475139,-0.326029216778643,-1.24643174059273,-0.890561478534604,0.84952900188601,-0.412013721002624,-0.242076281486181,-0.321770509855179,-1.89516782070201,-0.0156442609572822,-0.179119965395219,-1.2615135192331
1.6809403285813,0.181912528501239,-0.00125422679409198,0.591189541252507,0.627254842469514,0.33207355092956,1.46177222315091,-1.78746955840983,0.279502081629934,0.277732895261716,-0.499962899669749,0.474967215572949,1.08055456178495,-1.46958971676504,0.897971016395394,1.08222127501755,-0.481200800280243,1.23277997065502,0.575831713060482,-0.764469070404177
1.61132686251169,0.561895173214055,-0.705513245140069,0.476164810289808,0.40806974736365,0.840523251680766,-1.50919291930564,-1.50947817484175,0.348909636182733,-0.749865379863276,-1.86194810854439,-1.3425953515505,-0.0772645218249317,-0.15884456651762,1.20382566849848,-1.36363740774749,0.94053778709516,0.845059882572906,0.270077435015377,0.354689669053501
-1.65546928337673,0.0469679399202011,-0.402072504069562,-0.981145520517018,-0.533339345791683,0.870565123940037,-0.536076756586001,0.611470826707372,-0.854733081712057,0.399843181256467,1.36968813955073,0.849593254993922,-0.756209565645069,1.11440175766276,-1.78990349750492,-0.669446055943254,-0.846609051746623,1.04751883687165,0.661608755180903,-0.51542448598603
0.751513172667304,1.55879805671813,0.579768146763612,0.22400454575321,0.729154931992407,0.552887488843157,0.091522721770565,0.168012149980179,-1.84921627006068,0.77155761636751,0.165726712803669,-0.639978619739898,-0.295233907094904,-0.00234412605008569,-1.7058863809097,1.34424161923295,-0.831786421688291,-0.0142546821870306,1.1384072339332,-0.364734456365847
0.293731551483302,-1.1262998812643,-0.683114689559074,-0.690633482930721,0.44479920612028,0.6555192442183,-1.43303646878851,0.205566405553763,-1.09183147104988,0.368797996559683,-1.76064734112112,-1.28686209705141,1.03606381064156,-1.39435441645217,0.299851141186996,-0.253286650639191,-1.99685510087851,-1.17305635368429,0.561624665323582,1.17104592826861
0.676850919854619,-0.616437938895387,-1.46536842179736,0.661722637641082,0.377756019444568,0.62576622460554,0.547504987945143,-1.30143712536066,0.1615917555064,1.16254324645674,-0.29642396826227,-0.745898592378404,-0.65353462260268,-0.0546436554418623,-1.1621202675283,0.689866144110124,0.461902271768828,0.231216998178428,-0.230148695291305,1.08377529763146
0.304178416138184,-0.848744526651172,1.24051085953272,-1.34054663193727,2.50192456473762,0.816623924164976,-0.671572771127445,1.13221462365781,0.976188192072322,-0.506933813919796,1.20736665691011,-0.545164152279091,0.421570883132201,-0.0783024397725529,-0.533915170729581,0.509221271854824,-0.744210590110468,0.310253735165525,-1.29022165868777,0.0369810504405809
0.314114722667047,0.885245949544828,-0.912451187148968,-1.12376008286387,0.147899698480542,-0.0720278066569147,0.857575414254105,1.42228122038166,0.911769704151644,0.560394667972844,0.00100428915334941,-0.622187005717219,-0.540003259910824,-0.670151350425497,-0.493737669415056,-0.00539236463597287,0.630156474510902,-0.834676451675645,1.07639325221066,0.362161061460515
0.100102179209156,0.623403920083665,-0.831438335924415,0.0474479712140357,-1.53046524760656,-0.169438133212607,-0.307131962597555,1.0234941235313,1.99739685817708,-0.749804420003905,1.98681582023963,-0.160693248313337,1.18364141484059,-0.341785452809752,-1.48022390616338,0.563941648755232,-0.988719732649817,0.114213437647281,-0.225979746238861,0.323795014103092
-1.18999000578843,-0.198504572676393,0.00734626157185609,0.0527845705010703,0.140734750925356,0.615357828886511,1.63823884441426,0.982880972867885,1.10065159952583,-0.930197405115282,-0.00936691134659961,0.91455001867685,1.87086067466735,-0.690352842724438,0.519110104864289,0.866404809966829,0.975586141507884,0.285791802662712,-4.06723135491021,0.625407893153624
-0.560666797099335,-1.03160721175185,-1.17637143038247,-0.549166869791714,-0.399212963590744,-0.0224950292208011,0.96318151234111,-0.551844876365777,-0.4475399977592,2.5294122546861,-1.16336638835497,2.47569648975644,-0.343407979587612,-2.17509787230444,-0.252576090723854,0.22822804572137,0.315946874055884,1.97579350024284,-0.872787661732115,0.355496468125122
0.2601480340693,-0.837184954142685,-0.773713465887974,0.839077364949476,-0.260643707918653,0.580419165211337,0.102645913819438,-0.588063067203819,-0.377188440234602,-0.973800855505314,-1.1021783452029,1.13557443726719,-1.66979325933711,-0.817874187941936,-0.472025305911352,0.537129853464414,1.36824294852211,1.28325699839168,-0.485581560676166,0.806887342488884
0.957673449407604,0.37241954214475,1.2950389488316,1.11248406092315,0.169188362394669,1.0572164838657,0.402814109949804,0.614205874304862,0.747884745725086,0.0419291637043351,-1.06667799893968,1.6013323827169,-0.104867699782707,-0.769827260015058,0.357079252193238,-2.65806375526176,1.33542393798969,-0.906472829758593,-2.70430043961102,1.63037271146641
1.1080218463354,1.06251436929621,-1.232579399875,0.0182762127047786,-1.27320171550142,-0.998383587940788,-1.09590096076768,1.08308834458872,-0.14966045547925,-0.796478430963772,0.635325664441048,-0.1678876495545,0.0747307683796854,-1.75624350595159,0.397950966656744,1.46377945748655,-1.18872557033117,-0.782148497840754,-0.687058877832957,0.314849277107007
-1.9378954482747,0.609619910674458,-1.05094424798859,0.300427780710137,-0.0368342666421663,0.63381658745742,0.119026933592647,-0.910176337504834,-0.451629195706544,0.69425722218166,1.83329379709373,0.554557194801183,-0.770830382272709,-1.65204541828674,-0.700033431751611,0.728502431771286,-1.16005111068658,-0.154392061515914,0.0821113683201785,1.43216757175696
2.44569424733373,1.42038039948839,1.13567421209724,-0.987429044195767,0.0347086027242827,0.463090389412276,-0.689225280395831,0.622250983843369,0.257316970719097,-0.336068439550401,-0.354444657041896,-0.957256189207193,-1.0732358482472,-0.767035261450437,0.323126480115425,-0.0744861212384313,0.108759738730269,0.505801467077636,0.166104839718718,-0.480755810509263
0.0898255226906544,0.912768467661507,0.552783584810829,0.00590431836921779,-0.214892577256513,-0.638423246837785,0.124153754198667,-0.544152770046742,0.558696724715836,-1.23133733757395,0.299306453900132,0.709787678205461,2.11000713146477,-1.4764261836373,-1.35120881918647,0.863802497280061,1.26028664616597,0.601220296491181,-0.26781450276654,1.76034661482354
-1.64411260814151,-0.269900428997726,0.012628980993229,1.18916713721197,-0.903600824620738,-0.800573913982964,-1.31750316455997,-1.35761572081937,-0.840648023798148,-0.0173158244190273,-0.0558662375444529,0.379825049431269,0.957237110684166,0.570652018711021,-0.0751815970949704,1.09640071680509,-0.150358818807304,1.41331407683464,0.86914015544169,0.410373120984214
-1.01343140630644,-0.0118374027176202,-1.42818916906515,0.0522900655710322,-0.521639354032497,0.835100538884857,0.0264188448170047,-0.328609114996406,0.163671019400522,0.233009771347033,-1.76746636801586,-0.846740845708327,3.08927561616683,-0.102496703080162,0.116114047473742,-0.972071682472897,-0.284995159558903,1.12592947041265,0.099695703297984,-0.998073914726906
-1.03815369419629,0.0921546275744899,1.07881652377007,-0.562543872353369,0.769502753073392,0.0939242184421982,0.553788522535402,-0.649902808842708,-0.292158072787839,-0.0941862043999502,0.628520948667981,-0.943055655228446,-0.121603733253875,0.497533069317333,0.702644096536936,-0.555657920657388,0.0389335348396395,-1.29226839731882,0.693929969253492,-1.12079811460854
0.610780929050017,1.28242181513935,0.473936960901446,-0.0955980186594357,-0.208198599031159,0.547406976559241,0.784461473459506,1.16329971195789,0.295096416606666,0.21635347189709,0.861089114728817,0.286749204556654,0.399784484481353,0.680095761587661,-0.114355543150936,1.35075320995554,-0.0976174587539537,0.472119710559352,1.36381915957279,1.6492011724673
-0.29623771103087,0.486207983774233,-1.08608506189987,0.763467762669266,-0.878775276224714,-0.445916818543644,1.66835153339467,1.4603681370585,1.76395483052608,-1.16102455674316,-1.08522053958753,-1.29943295178244,1.19436598401938,-1.10510464927196,0.114912789415947,-1.15647380128383,-0.734882345182644,0.7237203437501,0.59766981494467,-0.172729756417489
-0.0624405757335795,-0.501614362982996,2.06819155926482,-1.67411251091388,-1.21241425648418,-0.926034860192689,-0.185572234748349,-0.162800940500619,-0.859112795568482,0.503316064248003,-0.627927134627876,2.02756181544671,1.96599621738659,-0.314783121004339,-1.53652994435779,0.936346185890271,-2.01623418735974,1.48442560854737,-2.46394542245403,1.4999551537899
0.0526652452803886,2.03876192769711,-0.636661562714215,0.0547828398892141,1.12401750340129,-0.476628423470774,0.21524215319065,0.3428584922097,0.402491786282421,2.20808810591504,-0.211128968680265,-0.146972065846047,0.677025695721838,-1.20758863463176,-0.685590096054751,1.62251746184431,-0.904775429050696,0.872045579699282,-1.71567459864356,1.23298193045805
1.68427594604417,-0.300190396313578,-1.13440733978573,-0.607635036796992,-0.499177846936712,-0.930695536567744,1.54546709984475,0.488202757466036,0.674007422336302,-1.93978654067512,0.489631473481392,0.605675876854451,-0.349744397146443,-1.70301965247413,-0.022439963388567,0.912222337831837,0.872158803360539,0.223777263450399,-0.597241842417464,-0.589755239603216
-0.807294073858917,-0.0997099001393945,0.65585187984521,-1.38272725828208,-1.13197464996328,-2.07972590116389,-0.299784804945706,-0.0816146359904124,1.3433360553062,-0.702229276510797,0.851107544946394,0.990141396944975,0.514113794141041,-0.479147645127299,1.42377159368266,1.68978535817354,-0.706165657933709,-0.419772846838687,-2.68684992827889,-0.480702826959096
0.607329249717929,0.922581401115434,1.79111592991421,-0.982117641187517,-0.986421606750131,1.10824079367745,0.43975448923353,-0.019033064076019,0.855398997393766,1.49028996625391,1.19146064654343,-0.806800609488307,0.00533339259466295,-0.24780236532879,1.1143927572764,0.297797922363517,-0.379284756224631,-0.751819721293879,-0.976231368363025,0.76749921554532
-0.822625076079885,-0.45704352333012,-0.172133384501245,-1.15690914516839,-0.934689082184229,0.188709242325972,0.850884421549891,1.0590887893446,-0.833388369019363,0.510544290506366,1.42079212037041,-1.12317791105932,0.313397866319751,-1.50289331895501,-0.385519054527262,-0.708867098276594,-0.153831610234453,-0.356693721275801,-0.705554253399087,-1.4645762123684
-0.621411848318868,-0.636818459008338,0.178351024968736,1.48845288260648,1.99113441216921,-0.832991251214012,0.0177438534997661,0.95507753118576,0.626647910707353,-0.0174446797689546,-0.132217534841074,-0.179934733966687,1.16922832764676,-1.66742774896946,0.294664836804578,0.643905800298423,-0.719203562921255,1.34595268301676,2.06910959512399,1.58620606271485
